,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
487,0.4677555561065674,0.8107446432113647,7.764929677023247e-08,0.0,0.5055920481681824,0.7413679361343384,-0.014758630655705929,0.0,0.5288374423980713,0.6595863103866577,-0.026733700186014175,0.0,0.5398399233818054,0.5894018411636353,-0.037924978882074356,0.0,0.5534414052963257,0.5274295806884766,-0.05093354731798172,0.0,0.5292295813560486,0.647113025188446,-0.054459646344184875,0.0,0.5401150584220886,0.573752760887146,-0.08404546231031418,0.0,0.5437442064285278,0.5193932056427002,-0.10244899243116379,0.0,0.5457630157470703,0.4693569540977478,-0.1162296012043953,0.0,0.5114949941635132,0.6802583932876587,-0.06436322629451752,0.0,0.4883255362510681,0.5980732440948486,-0.0947093665599823,0.0,0.46908488869667053,0.5404864549636841,-0.10941870510578156,0.0,0.4511391818523407,0.4882558584213257,-0.12162987142801285,0.0,0.4878900647163391,0.7269691824913025,-0.07421457022428513,0.0,0.4581393897533417,0.6763190031051636,-0.10759387165307999,0.0,0.4345155358314514,0.6311814785003662,-0.11987795680761337,0.0,0.410810261964798,0.5872158408164978,-0.12827986478805542,0.0,0.4632434844970703,0.7816362380981445,-0.08419899642467499,0.0,0.44069552421569824,0.7699500918388367,-0.11719553172588348,0.0,0.4264671504497528,0.7536094188690186,-0.1297006607055664,0.0,0.4090786278247833,0.732978105545044,-0.13733571767807007,0.0
488,0.4701973795890808,0.799645185470581,7.017665382136329e-08,0.0,0.5064849853515625,0.7422505617141724,-0.014839899726212025,0.0,0.5258100032806396,0.6697626113891602,-0.02772459201514721,0.0,0.5276169180870056,0.6070936322212219,-0.039919376373291016,0.0,0.529904305934906,0.5568035244941711,-0.05474952980875969,0.0,0.5346176028251648,0.6543834209442139,-0.0526442714035511,0.0,0.5439895987510681,0.5796711444854736,-0.07907035946846008,0.0,0.5467982292175293,0.5270838141441345,-0.09681036323308945,0.0,0.5479229092597961,0.479447603225708,-0.11027050018310547,0.0,0.5116905570030212,0.682944118976593,-0.06155049428343773,0.0,0.48985520005226135,0.598701000213623,-0.08925412595272064,0.0,0.46978041529655457,0.5414788126945496,-0.10475123673677444,0.0,0.4524904787540436,0.4910118579864502,-0.11772353202104568,0.0,0.48242825269699097,0.72083979845047,-0.07011305540800095,0.0,0.4578218460083008,0.6693939566612244,-0.10248912125825882,0.0,0.4365317225456238,0.6297017335891724,-0.11673123389482498,0.0,0.41553789377212524,0.5936832427978516,-0.12602660059928894,0.0,0.4540253281593323,0.7649819850921631,-0.07854587584733963,0.0,0.4376853406429291,0.7533594369888306,-0.11066403239965439,0.0,0.4304657280445099,0.7458063960075378,-0.12300959974527359,0.0,0.4194607436656952,0.7360776662826538,-0.13042958080768585,0.0
489,0.47258996963500977,0.8053222894668579,1.6649708811655728e-07,0.0,0.5074240565299988,0.7474651336669922,-0.017874710261821747,0.0,0.5252308249473572,0.6762441992759705,-0.032985538244247437,0.0,0.5291504263877869,0.6134185194969177,-0.046572379767894745,0.0,0.5363885164260864,0.5575609803199768,-0.0629071295261383,0.0,0.5306618213653564,0.6588114500045776,-0.06442241370677948,0.0,0.5411505699157715,0.5811184048652649,-0.0945381298661232,0.0,0.5455710291862488,0.5273596048355103,-0.11323215812444687,0.0,0.5485400557518005,0.4798191785812378,-0.1270856261253357,0.0,0.5081318020820618,0.6892424821853638,-0.07363341748714447,0.0,0.48977887630462646,0.6100965738296509,-0.10597347468137741,0.0,0.4700387120246887,0.5556074976921082,-0.12122097611427307,0.0,0.45131349563598633,0.5094320178031921,-0.13328257203102112,0.0,0.4807380139827728,0.7313889861106873,-0.08223994821310043,0.0,0.46030887961387634,0.6850274205207825,-0.11815345287322998,0.0,0.4412422180175781,0.6481775641441345,-0.13155046105384827,0.0,0.4201042950153351,0.6154888272285461,-0.1407334804534912,0.0,0.45530903339385986,0.7821514010429382,-0.09100843220949173,0.0,0.4456821382045746,0.7966270446777344,-0.1288224756717682,0.0,0.4410279393196106,0.8029400110244751,-0.14308881759643555,0.0,0.4318646788597107,0.8042137026786804,-0.15141461789608002,0.0
490,0.47258996963500977,0.8053222894668579,1.6649708811655728e-07,0.0,0.5074240565299988,0.7474651336669922,-0.017874710261821747,0.0,0.5252308249473572,0.6762441992759705,-0.032985538244247437,0.0,0.5291504263877869,0.6134185194969177,-0.046572379767894745,0.0,0.5363885164260864,0.5575609803199768,-0.0629071295261383,0.0,0.5306618213653564,0.6588114500045776,-0.06442241370677948,0.0,0.5411505699157715,0.5811184048652649,-0.0945381298661232,0.0,0.5455710291862488,0.5273596048355103,-0.11323215812444687,0.0,0.5485400557518005,0.4798191785812378,-0.1270856261253357,0.0,0.5081318020820618,0.6892424821853638,-0.07363341748714447,0.0,0.48977887630462646,0.6100965738296509,-0.10597347468137741,0.0,0.4700387120246887,0.5556074976921082,-0.12122097611427307,0.0,0.45131349563598633,0.5094320178031921,-0.13328257203102112,0.0,0.4807380139827728,0.7313889861106873,-0.08223994821310043,0.0,0.46030887961387634,0.6850274205207825,-0.11815345287322998,0.0,0.4412422180175781,0.6481775641441345,-0.13155046105384827,0.0,0.4201042950153351,0.6154888272285461,-0.1407334804534912,0.0,0.45530903339385986,0.7821514010429382,-0.09100843220949173,0.0,0.4456821382045746,0.7966270446777344,-0.1288224756717682,0.0,0.4410279393196106,0.8029400110244751,-0.14308881759643555,0.0,0.4318646788597107,0.8042137026786804,-0.15141461789608002,0.0
491,0.474057137966156,0.8076958060264587,1.1642557495861183e-07,0.0,0.5089746117591858,0.7453397512435913,-0.01514629926532507,0.0,0.528606116771698,0.6652467846870422,-0.02747735194861889,0.0,0.5364494919776917,0.5937983989715576,-0.03844708949327469,0.0,0.5461373329162598,0.5335019826889038,-0.05159590393304825,0.0,0.5308206081390381,0.6570128798484802,-0.05780665948987007,0.0,0.5408873558044434,0.577679455280304,-0.08576910197734833,0.0,0.5454161763191223,0.5242406129837036,-0.10253054648637772,0.0,0.548721969127655,0.47646769881248474,-0.11523490399122238,0.0,0.5100201368331909,0.686679482460022,-0.06649714708328247,0.0,0.4879055619239807,0.6062238216400146,-0.0956440344452858,0.0,0.47087985277175903,0.5519859790802002,-0.1090511754155159,0.0,0.4547428488731384,0.5049589276313782,-0.12022837996482849,0.0,0.48368215560913086,0.7282248735427856,-0.074705570936203,0.0,0.4627161920070648,0.6810750365257263,-0.10755027085542679,0.0,0.4467329978942871,0.6408373713493347,-0.12035666406154633,0.0,0.4285722076892853,0.6022889018058777,-0.12925919890403748,0.0,0.4590790271759033,0.7782759070396423,-0.0827706977725029,0.0,0.4442737102508545,0.778910219669342,-0.11724107712507248,0.0,0.4376338720321655,0.7726175785064697,-0.1311655193567276,0.0,0.4259938597679138,0.7605246305465698,-0.1395362913608551,0.0
492,0.471785306930542,0.7987756133079529,4.5130978065799354e-08,0.0,0.5069758296012878,0.7403880953788757,-0.015646375715732574,0.0,0.5271002650260925,0.666506290435791,-0.02985517494380474,0.0,0.5333611369132996,0.6017522811889648,-0.0430024191737175,0.0,0.5421866178512573,0.5447492003440857,-0.058548975735902786,0.0,0.5301294922828674,0.6554190516471863,-0.06067616865038872,0.0,0.5406561493873596,0.5752161145210266,-0.09072355926036835,0.0,0.5443217158317566,0.5235761404037476,-0.10950596630573273,0.0,0.5475208759307861,0.4757561981678009,-0.12366709113121033,0.0,0.5083565711975098,0.6813585758209229,-0.07007285207509995,0.0,0.48738670349121094,0.6000698208808899,-0.10127222537994385,0.0,0.46928563714027405,0.5474622249603271,-0.11608810722827911,0.0,0.4537183344364166,0.5001547336578369,-0.12830595672130585,0.0,0.4813496768474579,0.7188442945480347,-0.07918096333742142,0.0,0.462909072637558,0.6714513897895813,-0.11291748285293579,0.0,0.4531562328338623,0.6404872536659241,-0.12527236342430115,0.0,0.44143086671829224,0.6093851923942566,-0.13411016762256622,0.0,0.4577421247959137,0.7672014236450195,-0.08839359879493713,0.0,0.4495219588279724,0.7669467926025391,-0.12181873619556427,0.0,0.44727039337158203,0.7631286382675171,-0.13413789868354797,0.0,0.439558744430542,0.753251314163208,-0.14203332364559174,0.0
493,0.4824092388153076,0.7934834957122803,5.0209330026973475e-08,0.0,0.5127084255218506,0.7293376922607422,-0.0241536982357502,0.0,0.5329384803771973,0.6446841955184937,-0.03958970308303833,0.0,0.5435958504676819,0.5699310898780823,-0.051711294800043106,0.0,0.5472031831741333,0.5073543787002563,-0.06652113050222397,0.0,0.5291431546211243,0.6493204236030579,-0.06958042830228806,0.0,0.539466917514801,0.5719562768936157,-0.0996679961681366,0.0,0.5435401797294617,0.525327742099762,-0.11812831461429596,0.0,0.54819256067276,0.47921520471572876,-0.13309019804000854,0.0,0.5056871771812439,0.6726408004760742,-0.0743812546133995,0.0,0.48630449175834656,0.6078521013259888,-0.10671813040971756,0.0,0.46902820467948914,0.5619831681251526,-0.12377596646547318,0.0,0.4545239210128784,0.5203686952590942,-0.13926422595977783,0.0,0.47811904549598694,0.7077851891517639,-0.07935813814401627,0.0,0.4586489498615265,0.6705104112625122,-0.11464697122573853,0.0,0.44635993242263794,0.6444708704948425,-0.12951216101646423,0.0,0.4344906508922577,0.6203165650367737,-0.14072160422801971,0.0,0.45313459634780884,0.7523481249809265,-0.08504538983106613,0.0,0.4452030658721924,0.7404888272285461,-0.12056952714920044,0.0,0.4454665780067444,0.735428512096405,-0.1365608274936676,0.0,0.4424627423286438,0.7304690480232239,-0.1478804647922516,0.0
494,0.4824092388153076,0.7934834957122803,5.0209330026973475e-08,0.0,0.5127084255218506,0.7293376922607422,-0.0241536982357502,0.0,0.5329384803771973,0.6446841955184937,-0.03958970308303833,0.0,0.5435958504676819,0.5699310898780823,-0.051711294800043106,0.0,0.5472031831741333,0.5073543787002563,-0.06652113050222397,0.0,0.5291431546211243,0.6493204236030579,-0.06958042830228806,0.0,0.539466917514801,0.5719562768936157,-0.0996679961681366,0.0,0.5435401797294617,0.525327742099762,-0.11812831461429596,0.0,0.54819256067276,0.47921520471572876,-0.13309019804000854,0.0,0.5056871771812439,0.6726408004760742,-0.0743812546133995,0.0,0.48630449175834656,0.6078521013259888,-0.10671813040971756,0.0,0.46902820467948914,0.5619831681251526,-0.12377596646547318,0.0,0.4545239210128784,0.5203686952590942,-0.13926422595977783,0.0,0.47811904549598694,0.7077851891517639,-0.07935813814401627,0.0,0.4586489498615265,0.6705104112625122,-0.11464697122573853,0.0,0.44635993242263794,0.6444708704948425,-0.12951216101646423,0.0,0.4344906508922577,0.6203165650367737,-0.14072160422801971,0.0,0.45313459634780884,0.7523481249809265,-0.08504538983106613,0.0,0.4452030658721924,0.7404888272285461,-0.12056952714920044,0.0,0.4454665780067444,0.735428512096405,-0.1365608274936676,0.0,0.4424627423286438,0.7304690480232239,-0.1478804647922516,0.0
495,0.45975369215011597,0.8053432703018188,2.0232221231708536e-07,0.0,0.49993643164634705,0.7296790480613708,-0.02180858887732029,0.0,0.5396362543106079,0.641061544418335,-0.040779877454042435,0.0,0.5565427541732788,0.568019449710846,-0.05563760921359062,0.0,0.5626989603042603,0.5013111233711243,-0.07379848510026932,0.0,0.5137122273445129,0.6479020118713379,-0.08422694355249405,0.0,0.5349248051643372,0.5778546929359436,-0.12053932249546051,0.0,0.5507230162620544,0.5339229702949524,-0.14327958226203918,0.0,0.5627680420875549,0.4940369725227356,-0.16179506480693817,0.0,0.4961104691028595,0.6873234510421753,-0.09385184943675995,0.0,0.4983535408973694,0.6311549544334412,-0.13623692095279694,0.0,0.4967626631259918,0.5942278504371643,-0.1592375487089157,0.0,0.49517422914505005,0.5597725510597229,-0.17835970222949982,0.0,0.4781911373138428,0.7397528886795044,-0.10217221826314926,0.0,0.49086928367614746,0.7025896310806274,-0.14743797481060028,0.0,0.5024067759513855,0.6675353050231934,-0.17048780620098114,0.0,0.5134437084197998,0.6312226057052612,-0.18778733909130096,0.0,0.4659368395805359,0.801262378692627,-0.10936293751001358,0.0,0.4952546954154968,0.8066028356552124,-0.15408191084861755,0.0,0.5185766220092773,0.8061239719390869,-0.17505690455436707,0.0,0.5385935306549072,0.7973408699035645,-0.19039227068424225,0.0
496,0.4270750880241394,0.8220338225364685,2.1697191243674752e-07,0.0,0.4673236906528473,0.731484055519104,-0.010425363667309284,0.0,0.5260557532310486,0.6491235494613647,-0.026328284293413162,0.0,0.5760511755943298,0.5901761054992676,-0.04008690267801285,0.0,0.6073734164237976,0.543742835521698,-0.05378168076276779,0.0,0.48643624782562256,0.6347043514251709,-0.055905088782310486,0.0,0.5207275152206421,0.5646994113922119,-0.08377663046121597,0.0,0.5421071648597717,0.5153211355209351,-0.0992715060710907,0.0,0.5580500364303589,0.47052615880966187,-0.1097094789147377,0.0,0.4839623272418976,0.6800829768180847,-0.06588998436927795,0.0,0.526797890663147,0.6276130676269531,-0.09211590886116028,0.0,0.5512211918830872,0.5838881731033325,-0.10172019153833389,0.0,0.5693639516830444,0.5471552014350891,-0.10971727967262268,0.0,0.489507794380188,0.74202561378479,-0.07458049058914185,0.0,0.5671222805976868,0.7298641800880432,-0.10190121084451675,0.0,0.6162406802177429,0.71900475025177,-0.10572810471057892,0.0,0.6518949270248413,0.7064001560211182,-0.10747295618057251,0.0,0.49919822812080383,0.8096501231193542,-0.08291879296302795,0.0,0.5727260708808899,0.808993935585022,-0.10477598011493683,0.0,0.6148787140846252,0.8048942685127258,-0.10673634707927704,0.0,0.6503996849060059,0.7944808602333069,-0.10709261149168015,0.0
497,0.44329848885536194,0.806378960609436,2.1007264194849995e-07,0.0,0.4655131697654724,0.6986958980560303,0.0035872363951057196,0.0,0.5124232172966003,0.6166524291038513,-0.00203252793289721,0.0,0.5427366495132446,0.5575406551361084,-0.007546527776867151,0.0,0.5532270669937134,0.5062954425811768,-0.014163759537041187,0.0,0.5748723149299622,0.6201584339141846,-0.03392694145441055,0.0,0.6601874828338623,0.5769328474998474,-0.05042541027069092,0.0,0.7071269750595093,0.552788257598877,-0.05661829933524132,0.0,0.7387926578521729,0.5313123464584351,-0.05887659639120102,0.0,0.5902424454689026,0.6828743815422058,-0.0450921505689621,0.0,0.6901828646659851,0.6613903641700745,-0.0577288381755352,0.0,0.7421342134475708,0.6532780528068542,-0.0588243342936039,0.0,0.7743792533874512,0.6489903926849365,-0.059409983456134796,0.0,0.5949059724807739,0.7494320869445801,-0.05436978489160538,0.0,0.6887402534484863,0.7394067049026489,-0.06491987407207489,0.0,0.7356951832771301,0.734961748123169,-0.06606221199035645,0.0,0.7642077207565308,0.7317180037498474,-0.06699986755847931,0.0,0.5930328369140625,0.8111973404884338,-0.062418464571237564,0.0,0.6636171936988831,0.8136352300643921,-0.07013942301273346,0.0,0.7042525410652161,0.8138605356216431,-0.06954134255647659,0.0,0.735347330570221,0.8125770688056946,-0.0685150995850563,0.0
498,0.4600624442100525,0.7873449325561523,2.7075452635472175e-07,0.0,0.47292792797088623,0.69292813539505,-0.003485589288175106,0.0,0.508012056350708,0.6230989098548889,-0.012772232294082642,0.0,0.5331915616989136,0.5745835900306702,-0.02150784060359001,0.0,0.539536714553833,0.5315183401107788,-0.031782981008291245,0.0,0.5789768695831299,0.6351093053817749,-0.03656058758497238,0.0,0.6517995595932007,0.597170352935791,-0.053206246346235275,0.0,0.695086658000946,0.5782627463340759,-0.061033930629491806,0.0,0.7274600267410278,0.5634398460388184,-0.06503315269947052,0.0,0.5955111980438232,0.6923812031745911,-0.04461953788995743,0.0,0.6803088188171387,0.6784085035324097,-0.055324528366327286,0.0,0.7281103134155273,0.6731243133544922,-0.05842895060777664,0.0,0.7623546123504639,0.6702719330787659,-0.061804212629795074,0.0,0.6001651287078857,0.7521920800209045,-0.05166062340140343,0.0,0.677122175693512,0.7550749182701111,-0.061661019921302795,0.0,0.7196506261825562,0.7568974494934082,-0.06540407985448837,0.0,0.7477214336395264,0.7572171092033386,-0.0687260553240776,0.0,0.5974909663200378,0.806932270526886,-0.05831247195601463,0.0,0.6591715812683105,0.8173804879188538,-0.06524986773729324,0.0,0.694720447063446,0.8211396932601929,-0.06547807157039642,0.0,0.7232084274291992,0.8203736543655396,-0.06569921970367432,0.0
499,0.4600624442100525,0.7873449325561523,2.7075452635472175e-07,0.0,0.47292792797088623,0.69292813539505,-0.003485589288175106,0.0,0.508012056350708,0.6230989098548889,-0.012772232294082642,0.0,0.5331915616989136,0.5745835900306702,-0.02150784060359001,0.0,0.539536714553833,0.5315183401107788,-0.031782981008291245,0.0,0.5789768695831299,0.6351093053817749,-0.03656058758497238,0.0,0.6517995595932007,0.597170352935791,-0.053206246346235275,0.0,0.695086658000946,0.5782627463340759,-0.061033930629491806,0.0,0.7274600267410278,0.5634398460388184,-0.06503315269947052,0.0,0.5955111980438232,0.6923812031745911,-0.04461953788995743,0.0,0.6803088188171387,0.6784085035324097,-0.055324528366327286,0.0,0.7281103134155273,0.6731243133544922,-0.05842895060777664,0.0,0.7623546123504639,0.6702719330787659,-0.061804212629795074,0.0,0.6001651287078857,0.7521920800209045,-0.05166062340140343,0.0,0.677122175693512,0.7550749182701111,-0.061661019921302795,0.0,0.7196506261825562,0.7568974494934082,-0.06540407985448837,0.0,0.7477214336395264,0.7572171092033386,-0.0687260553240776,0.0,0.5974909663200378,0.806932270526886,-0.05831247195601463,0.0,0.6591715812683105,0.8173804879188538,-0.06524986773729324,0.0,0.694720447063446,0.8211396932601929,-0.06547807157039642,0.0,0.7232084274291992,0.8203736543655396,-0.06569921970367432,0.0
500,0.45547929406166077,0.7745559811592102,3.2162921570488834e-07,0.0,0.46758830547332764,0.6863524317741394,-0.005505770444869995,0.0,0.5021128058433533,0.6177846789360046,-0.015002279542386532,0.0,0.5261110067367554,0.567448616027832,-0.023483002558350563,0.0,0.5309533476829529,0.5234628319740295,-0.033355873078107834,0.0,0.5731109976768494,0.6267108917236328,-0.03520449995994568,0.0,0.6438231468200684,0.5892738103866577,-0.05236353725194931,0.0,0.6863015294075012,0.5699350237846375,-0.06163857504725456,0.0,0.7186142802238464,0.5545878410339355,-0.06688573956489563,0.0,0.5897318124771118,0.6832776665687561,-0.04277835041284561,0.0,0.669843852519989,0.6708207726478577,-0.05478650704026222,0.0,0.7174292802810669,0.6668018698692322,-0.06042475253343582,0.0,0.753989577293396,0.6638621091842651,-0.0653499886393547,0.0,0.5957489013671875,0.7419490814208984,-0.04977590963244438,0.0,0.6697123050689697,0.7481515407562256,-0.06225258484482765,0.0,0.7149035334587097,0.7530035376548767,-0.06923770904541016,0.0,0.7474930286407471,0.7552830576896667,-0.0743027776479721,0.0,0.5946943759918213,0.7953838109970093,-0.05636381730437279,0.0,0.6552395224571228,0.8100759983062744,-0.06680716574192047,0.0,0.6917110085487366,0.8177218437194824,-0.06984516978263855,0.0,0.7219915390014648,0.8212558627128601,-0.07150230556726456,0.0
