,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
23,0.6286195516586304,0.5113589763641357,6.752670174137165e-07,0.5709183812141418,0.5070212483406067,-0.06250113248825073,0.5263083577156067,0.5333971977233887,-0.09720996767282486,0.5067515969276428,0.5736545324325562,-0.12350352853536606,0.4936929941177368,0.6199417114257812,-0.14990399777889252,0.5328825116157532,0.6675955653190613,-0.08326693624258041,0.5172451734542847,0.7541142702102661,-0.12351895868778229,0.5128589868545532,0.8127898573875427,-0.15252719819545746,0.5110219717025757,0.8645362257957458,-0.17165811359882355,0.5776239037513733,0.6866280436515808,-0.07380004227161407,0.5636388063430786,0.7822571396827698,-0.11145002394914627,0.5560778975486755,0.8493438959121704,-0.14049233496189117,0.549557626247406,0.9051381945610046,-0.15980316698551178,0.620954692363739,0.6870313882827759,-0.06830592453479767,0.6076928973197937,0.7760442495346069,-0.10113494098186493,0.6007117033004761,0.8372114300727844,-0.12538258731365204,0.5932638645172119,0.8870267868041992,-0.14020077884197235,0.6645699739456177,0.6733936071395874,-0.06744292378425598,0.658002495765686,0.743876576423645,-0.09616401046514511,0.6518006324768066,0.7903965711593628,-0.11206893622875214,0.6429413557052612,0.8291916847229004,-0.12089114636182785
24,0.6322119235992432,0.49845433235168457,6.634320470766397e-07,0.5756088495254517,0.49039697647094727,-0.05798341706395149,0.5292394161224365,0.5108252763748169,-0.09128309041261673,0.5132004618644714,0.5478525161743164,-0.11690036952495575,0.5019714832305908,0.5892872214317322,-0.1430291384458542,0.5390121936798096,0.6411264538764954,-0.07944436371326447,0.5252257585525513,0.72325199842453,-0.11866280436515808,0.521013081073761,0.7794003486633301,-0.14672745764255524,0.5185186266899109,0.8286793828010559,-0.16500310599803925,0.5825108289718628,0.6599846482276917,-0.0713367611169815,0.5705265998840332,0.7481340169906616,-0.10778273642063141,0.5660055875778198,0.8123053312301636,-0.13605383038520813,0.5613921880722046,0.864880383014679,-0.15483041107654572,0.6247000098228455,0.6616599559783936,-0.06670337170362473,0.6140286922454834,0.7445123791694641,-0.09842788428068161,0.6082319617271423,0.8041747808456421,-0.12129752337932587,0.6011572480201721,0.8507553935050964,-0.1350410282611847,0.6684363484382629,0.6502460241317749,-0.06627248227596283,0.6641173958778381,0.7176298499107361,-0.0941384881734848,0.6589438915252686,0.7626098990440369,-0.10883374512195587,0.6503307819366455,0.7981760501861572,-0.11642129719257355
25,0.6278385519981384,0.5827075242996216,4.6657160623908567e-07,0.5678529739379883,0.5453102588653564,-0.0481828972697258,0.5406607389450073,0.46684473752975464,-0.08515023440122604,0.5370954275131226,0.3987075090408325,-0.10700014978647232,0.5216079354286194,0.3386309742927551,-0.1287195384502411,0.5531889796257019,0.5133073925971985,-0.16437703371047974,0.572756826877594,0.3731221556663513,-0.21110916137695312,0.585027277469635,0.29537415504455566,-0.2192455679178238,0.5985181927680969,0.24008715152740479,-0.21850471198558807,0.6164761185646057,0.5188279747962952,-0.15553298592567444,0.6288988590240479,0.36252641677856445,-0.20662349462509155,0.6327304244041443,0.2712482810020447,-0.21522368490695953,0.6375817656517029,0.20875310897827148,-0.21653534471988678,0.6717844009399414,0.5098485946655273,-0.14211617410182953,0.6713057160377502,0.36437731981277466,-0.18231359124183655,0.670236349105835,0.2806037664413452,-0.1891573667526245,0.6692087650299072,0.21659229695796967,-0.1888502836227417,0.711078941822052,0.4921509623527527,-0.1288081705570221,0.707355797290802,0.37874412536621094,-0.15865913033485413,0.701495885848999,0.31749770045280457,-0.16345767676830292,0.6949660778045654,0.26973575353622437,-0.1631195992231369
26,0.622535228729248,0.5526139736175537,7.945890843075176e-07,0.5630359649658203,0.5086265802383423,-0.0428631454706192,0.5358276963233948,0.42970022559165955,-0.0776975080370903,0.5310146808624268,0.35870853066444397,-0.10061785578727722,0.5285496711730957,0.29715749621391296,-0.1232399269938469,0.5534437298774719,0.4693566858768463,-0.13551732897758484,0.5751890540122986,0.33787980675697327,-0.1827012449502945,0.5893971920013428,0.2665601074695587,-0.19677777588367462,0.604541540145874,0.21358256042003632,-0.19934096932411194,0.6119787096977234,0.47742539644241333,-0.12808138132095337,0.6280167698860168,0.33044129610061646,-0.17497001588344574,0.6358669996261597,0.2457137554883957,-0.18559150397777557,0.6427385807037354,0.18747945129871368,-0.18880338966846466,0.666446328163147,0.47237130999565125,-0.11792202293872833,0.6688758134841919,0.3373057544231415,-0.1529659777879715,0.6677917838096619,0.2577194273471832,-0.1598782241344452,0.6666924357414246,0.19962374866008759,-0.16029274463653564,0.7089048027992249,0.45688870549201965,-0.10860133171081543,0.7054267525672913,0.35057324171066284,-0.13327261805534363,0.7019143104553223,0.29048892855644226,-0.1385493278503418,0.6978095173835754,0.24464626610279083,-0.1393675059080124
27,0.6270036101341248,0.5254049301147461,7.521561542489508e-07,0.5690130591392517,0.4786323606967926,-0.04229835048317909,0.5424235463142395,0.3994830250740051,-0.07749774307012558,0.5380313992500305,0.3290911018848419,-0.0999508947134018,0.5323783755302429,0.26618099212646484,-0.12142335623502731,0.5619490146636963,0.44838881492614746,-0.14404144883155823,0.5832018852233887,0.31584295630455017,-0.1908150613307953,0.5956336855888367,0.24478432536125183,-0.2007203996181488,0.6074510216712952,0.19274494051933289,-0.20016087591648102,0.620488703250885,0.45552390813827515,-0.13612444698810577,0.6305004358291626,0.30592507123947144,-0.1848914623260498,0.6368184685707092,0.22344808280467987,-0.19154474139213562,0.6418962478637695,0.16804510354995728,-0.1913759708404541,0.6744619607925415,0.448356568813324,-0.12477466464042664,0.6714012026786804,0.31238067150115967,-0.16133509576320648,0.6691614985466003,0.23647640645503998,-0.1638469249010086,0.6665255427360535,0.17998534440994263,-0.16082219779491425,0.715597927570343,0.43172571063041687,-0.11402624100446701,0.7069519758224487,0.3264421820640564,-0.13810303807258606,0.7015187740325928,0.26883941888809204,-0.14052531123161316,0.6960879564285278,0.224252387881279,-0.13946615159511566
28,0.6198259592056274,0.5525580644607544,6.027667609487253e-07,0.5659828782081604,0.5069931149482727,-0.035546161234378815,0.5394018292427063,0.42588499188423157,-0.06588097661733627,0.5345099568367004,0.3546912968158722,-0.08553425967693329,0.5334396362304688,0.29139405488967896,-0.10352209955453873,0.5584784746170044,0.4720863997936249,-0.12337177991867065,0.5797958374023438,0.34386587142944336,-0.1634417325258255,0.5933000445365906,0.2799384891986847,-0.17071954905986786,0.6050292253494263,0.2336907833814621,-0.1690642386674881,0.6145887970924377,0.4811550974845886,-0.11713556200265884,0.62764573097229,0.3385128080844879,-0.15704452991485596,0.6317417025566101,0.268573135137558,-0.1581498086452484,0.6331696510314941,0.22457566857337952,-0.15479370951652527,0.6665660738945007,0.47718092799186707,-0.10814477503299713,0.6702098250389099,0.3446604311466217,-0.13667617738246918,0.6659765839576721,0.2830048203468323,-0.13155098259449005,0.659848153591156,0.24108357727527618,-0.12391364574432373,0.7075666189193726,0.46322163939476013,-0.10009521245956421,0.7057604193687439,0.3579757511615753,-0.11911089718341827,0.6999017596244812,0.3058345913887024,-0.1173529252409935,0.6903668642044067,0.2683808207511902,-0.11318683624267578
29,0.6170729994773865,0.5595457553863525,6.238860237317567e-07,0.562730073928833,0.5150154829025269,-0.036844391375780106,0.5353806018829346,0.4375111162662506,-0.06936882436275482,0.5292875170707703,0.36967694759368896,-0.09075479209423065,0.5311002731323242,0.3095703721046448,-0.1107461079955101,0.5529279112815857,0.49024641513824463,-0.13137947022914886,0.5718825459480286,0.3645494282245636,-0.17394062876701355,0.5857030153274536,0.2998499274253845,-0.18172921240329742,0.5985891819000244,0.2544342577457428,-0.1799575239419937,0.6105998158454895,0.4986063838005066,-0.12511660158634186,0.6208304762840271,0.3584963083267212,-0.1685323715209961,0.6253532767295837,0.2871508002281189,-0.1703055500984192,0.6278144121170044,0.24303995072841644,-0.16694454848766327,0.6633812785148621,0.4925811290740967,-0.11579086631536484,0.6638835072517395,0.36279863119125366,-0.14787892997264862,0.6588413119316101,0.30009621381759644,-0.14363572001457214,0.651949942111969,0.25805196166038513,-0.13574062287807465,0.7045087218284607,0.4756326675415039,-0.10716255009174347,0.7011005878448486,0.37068450450897217,-0.12832307815551758,0.6941888332366943,0.3189661204814911,-0.12667886912822723,0.6838226914405823,0.2827668786048889,-0.12220055609941483
30,0.6165983080863953,0.5825093984603882,5.77021694425639e-07,0.5560176968574524,0.5417715907096863,-0.03534812107682228,0.5283302068710327,0.47048524022102356,-0.06761085242033005,0.5223763585090637,0.40409931540489197,-0.08856413513422012,0.5181077718734741,0.3457581400871277,-0.10807613283395767,0.5468008518218994,0.5265067219734192,-0.13867223262786865,0.5615816712379456,0.4067124128341675,-0.18327227234840393,0.5729118585586548,0.3383755385875702,-0.19127297401428223,0.5848792791366577,0.2892231345176697,-0.18984466791152954,0.6047677993774414,0.533204972743988,-0.13408780097961426,0.6086809039115906,0.39762479066848755,-0.1815427541732788,0.6161261796951294,0.3229838013648987,-0.184040367603302,0.6248677968978882,0.2727384567260742,-0.18151669204235077,0.6556050181388855,0.5240132808685303,-0.12608711421489716,0.6532224416732788,0.4005797803401947,-0.1629718691110611,0.651384174823761,0.33394646644592285,-0.16303959488868713,0.6476045250892639,0.28730306029319763,-0.15816305577754974,0.6958162784576416,0.5049123764038086,-0.11834784597158432,0.6931428909301758,0.40576812624931335,-0.14374208450317383,0.6868797540664673,0.35277464985847473,-0.1471884697675705,0.6762810349464417,0.31328755617141724,-0.14684438705444336
31,0.6112028360366821,0.5562623143196106,6.5668831439325e-07,0.5519756078720093,0.5182519555091858,-0.040126949548721313,0.5253527760505676,0.458278626203537,-0.07694849371910095,0.5201626420021057,0.40163445472717285,-0.10261785238981247,0.5187095999717712,0.34678730368614197,-0.12751039862632751,0.5439407825469971,0.5282567739486694,-0.14817850291728973,0.5578982830047607,0.41799572110176086,-0.1982903629541397,0.5698611736297607,0.3476726710796356,-0.21189294755458832,0.5827786326408386,0.29584720730781555,-0.2149668186903,0.6023528575897217,0.5362041592597961,-0.14462073147296906,0.6070823669433594,0.40786316990852356,-0.19792784750461578,0.6174361109733582,0.32718443870544434,-0.2055913656949997,0.6274056434631348,0.2714650630950928,-0.20754142105579376,0.6547974348068237,0.5261615514755249,-0.1379324346780777,0.6519100666046143,0.4096343517303467,-0.1806902140378952,0.6520164608955383,0.3359518349170685,-0.1851026862859726,0.6493118405342102,0.2824506163597107,-0.18371206521987915,0.6966294050216675,0.5052731037139893,-0.13186734914779663,0.6928831338882446,0.41362208127975464,-0.1622048020362854,0.6877739429473877,0.35714131593704224,-0.16887323558330536,0.6794711351394653,0.3131427764892578,-0.17160159349441528
32,0.6135238409042358,0.5567790269851685,6.96002814493113e-07,0.5556982755661011,0.5198038220405579,-0.041872210800647736,0.5267370343208313,0.46069782972335815,-0.07856494188308716,0.5199426412582397,0.40545332431793213,-0.10449820756912231,0.5189389586448669,0.3528536856174469,-0.12988750636577606,0.5436288714408875,0.5356316566467285,-0.14447437226772308,0.5529301166534424,0.4273006021976471,-0.19481877982616425,0.5638909935951233,0.35659438371658325,-0.2100764662027359,0.5767362713813782,0.3032015562057495,-0.2146565020084381,0.6010535955429077,0.5437415838241577,-0.14170391857624054,0.6002655625343323,0.4159108102321625,-0.19532553851604462,0.6099879145622253,0.331222265958786,-0.2072269320487976,0.6211130023002625,0.2709265947341919,-0.21268968284130096,0.6537240743637085,0.533475935459137,-0.13619941473007202,0.6472824215888977,0.41922059655189514,-0.18098556995391846,0.6501316428184509,0.3401583731174469,-0.19109448790550232,0.6506662368774414,0.2809544801712036,-0.19368799030780792,0.6954436302185059,0.5119457244873047,-0.13132339715957642,0.6902157664299011,0.4221560060977936,-0.1632361114025116,0.6855483055114746,0.36493954062461853,-0.17253994941711426,0.6782647967338562,0.31909388303756714,-0.17759935557842255
33,0.6557644009590149,0.49892765283584595,-4.244994045166095e-07,0.5985447764396667,0.4621422588825226,-0.017538944259285927,0.5540152788162231,0.43612298369407654,-0.036918722093105316,0.5265139937400818,0.4195573031902313,-0.054133977741003036,0.5142205953598022,0.3919526934623718,-0.0748918280005455,0.569848358631134,0.4247171878814697,-0.06138746440410614,0.5351959466934204,0.47030115127563477,-0.08624566346406937,0.5187497138977051,0.4960891604423523,-0.10277940332889557,0.5111189484596252,0.5046508312225342,-0.11551539599895477,0.6106369495391846,0.4473363161087036,-0.06804496794939041,0.5667764544487,0.5122031569480896,-0.08877799659967422,0.5519188046455383,0.5362321734428406,-0.09729548543691635,0.5449703931808472,0.5471850633621216,-0.10810419172048569,0.6485279202461243,0.4746685326099396,-0.0736934244632721,0.6085675358772278,0.5343597531318665,-0.09401928633451462,0.5959893465042114,0.5503334403038025,-0.09327651560306549,0.5896545052528381,0.5565334558486938,-0.09596970677375793,0.6811742782592773,0.5032992959022522,-0.0803595557808876,0.6596747636795044,0.5438987016677856,-0.0998900979757309,0.648047149181366,0.5536618232727051,-0.09858068823814392,0.6388623714447021,0.5565606951713562,-0.0980994701385498
34,0.6434920430183411,0.4545767903327942,4.0708886217544205e-07,0.5969981551170349,0.43975377082824707,-0.03052673488855362,0.5561438798904419,0.44010984897613525,-0.05695690959692001,0.5295189619064331,0.43610626459121704,-0.08093247562646866,0.5074357390403748,0.42443493008613586,-0.10615280270576477,0.5409660339355469,0.5283093452453613,-0.05219604820013046,0.5185588002204895,0.5799070596694946,-0.07713731378316879,0.5116833448410034,0.6065154075622559,-0.0947810709476471,0.5090917348861694,0.6246945261955261,-0.10639484971761703,0.579953670501709,0.5508179664611816,-0.051957953721284866,0.5600273609161377,0.6066042184829712,-0.0703604593873024,0.5513467192649841,0.6328080296516418,-0.08202437311410904,0.547914445400238,0.6466994881629944,-0.09134192019701004,0.6236187219619751,0.5586971640586853,-0.053412869572639465,0.6081504821777344,0.6176456809043884,-0.0700555294752121,0.6005907654762268,0.6393886208534241,-0.07714125514030457,0.5975169539451599,0.6481820940971375,-0.08169376105070114,0.6679170727729797,0.5553393363952637,-0.057146135717630386,0.6599043607711792,0.6062971949577332,-0.07057563215494156,0.6544002294540405,0.6160977482795715,-0.07143830507993698,0.6516714692115784,0.6147022247314453,-0.07108157873153687
35,0.6404281854629517,0.4636908173561096,5.168997176951962e-07,0.5886364579200745,0.4444882869720459,-0.04177716374397278,0.5470093488693237,0.44332775473594666,-0.07185263186693192,0.5283671617507935,0.45556533336639404,-0.0964002013206482,0.5156880021095276,0.4749491810798645,-0.12243123352527618,0.5423544049263,0.5508265495300293,-0.0718754306435585,0.5203600525856018,0.6172716617584229,-0.1018047034740448,0.5112624168395996,0.6591390371322632,-0.12171880900859833,0.5049054026603699,0.6950592994689941,-0.13477633893489838,0.582899272441864,0.5750024914741516,-0.06777697801589966,0.5609224438667297,0.6465047001838684,-0.09296640008687973,0.548136293888092,0.6950289011001587,-0.11141640692949295,0.5390453338623047,0.732750415802002,-0.12537488341331482,0.6253145337104797,0.5840846300125122,-0.06517553329467773,0.6080454587936401,0.6530420184135437,-0.08651816844940186,0.5967221260070801,0.700840413570404,-0.10301457345485687,0.5867990255355835,0.737483561038971,-0.11487409472465515,0.6674368381500244,0.58318030834198,-0.06515558809041977,0.6577017903327942,0.637321412563324,-0.08512099832296371,0.6499389410018921,0.6706592440605164,-0.09590718150138855,0.6414076685905457,0.6961448192596436,-0.10280440002679825
36,0.6351842284202576,0.5393058061599731,7.648699806850345e-07,0.5840789079666138,0.5318146347999573,-0.06247512623667717,0.544053316116333,0.5528053641319275,-0.10141492635011673,0.5250216722488403,0.5873193144798279,-0.13223202526569366,0.5235408544540405,0.6292553544044495,-0.1631232649087906,0.5360935926437378,0.6875242590904236,-0.09079977869987488,0.5178214907646179,0.7780466675758362,-0.1363624781370163,0.5098232626914978,0.8410583138465881,-0.16852781176567078,0.5051889419555664,0.8945882320404053,-0.1886989027261734,0.5773144960403442,0.7096758484840393,-0.08248895406723022,0.5571274161338806,0.8089045882225037,-0.12447381019592285,0.5466403365135193,0.8806456327438354,-0.15516451001167297,0.537224292755127,0.938567578792572,-0.1748480647802353,0.6194145083427429,0.7160114049911499,-0.07774775475263596,0.6027995347976685,0.809511661529541,-0.11171140521764755,0.5934039354324341,0.873888373374939,-0.1353500485420227,0.582880437374115,0.9239639639854431,-0.14946548640727997,0.6628217697143555,0.7095516324043274,-0.07778862118721008,0.6520757079124451,0.781624436378479,-0.10568322241306305,0.6449689269065857,0.8313180208206177,-0.12042395025491714,0.6353406310081482,0.872384250164032,-0.12832054495811462
