,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
432,0.7278926968574524,0.4576100707054138,3.397074692657043e-07,0.7294247150421143,0.4098958373069763,-0.060599423944950104,0.7332147359848022,0.38319504261016846,-0.11294156312942505,0.7428337335586548,0.3600551187992096,-0.15790213644504547,0.7578188180923462,0.3389299511909485,-0.2050940841436386,0.7112089395523071,0.4302208423614502,-0.1305597424507141,0.6888260245323181,0.4388899505138397,-0.1790206879377365,0.6695623397827148,0.4501872658729553,-0.20897260308265686,0.6532278656959534,0.46925386786460876,-0.22933019697666168,0.7132425308227539,0.4761176109313965,-0.12343921512365341,0.6844172477722168,0.5120935440063477,-0.1622576266527176,0.6675978302955627,0.5390686392784119,-0.18130511045455933,0.6515788435935974,0.568429172039032,-0.1991584300994873,0.7162736654281616,0.5149046778678894,-0.11732127517461777,0.6903079748153687,0.5604149699211121,-0.15146145224571228,0.677681028842926,0.5934356451034546,-0.17051585018634796,0.6656414866447449,0.6262843608856201,-0.18557292222976685,0.7166377305984497,0.5439728498458862,-0.11504111438989639,0.6988022327423096,0.5877346396446228,-0.1348087340593338,0.6891391277313232,0.6165204048156738,-0.14449648559093475,0.6804869174957275,0.6426958441734314,-0.15552975237369537
433,0.7223412394523621,0.4470066428184509,3.8004330349394877e-07,0.7246007323265076,0.40002042055130005,-0.05776050314307213,0.732136607170105,0.37353983521461487,-0.10857566446065903,0.7454943060874939,0.35293883085250854,-0.15218015015125275,0.7582370638847351,0.3367007374763489,-0.19785501062870026,0.7118956446647644,0.4316517114639282,-0.1280961036682129,0.6923192739486694,0.4387267827987671,-0.17477641999721527,0.6711808443069458,0.4512852728366852,-0.20349626243114471,0.6526049971580505,0.47153493762016296,-0.2231239229440689,0.7168805003166199,0.4783260226249695,-0.12140121310949326,0.6910405158996582,0.5135457515716553,-0.16139042377471924,0.6719987392425537,0.5426782965660095,-0.18076752126216888,0.6539803743362427,0.5738297700881958,-0.19843995571136475,0.7213296890258789,0.5161545276641846,-0.11522770673036575,0.697980523109436,0.5629603266716003,-0.15062063932418823,0.681507408618927,0.6000189781188965,-0.17030486464500427,0.6648921966552734,0.6363714337348938,-0.18541650474071503,0.7225064039230347,0.5445862412452698,-0.11250882595777512,0.7054224610328674,0.5902915596961975,-0.13250420987606049,0.6920835375785828,0.6200960278511047,-0.1418166607618332,0.6778517961502075,0.6459924578666687,-0.15245899558067322
434,0.7306637167930603,0.4429475665092468,3.1152197266237636e-07,0.7335411310195923,0.3981022834777832,-0.05765572562813759,0.7366489768028259,0.376331627368927,-0.10558927059173584,0.7455693483352661,0.3603646755218506,-0.14583107829093933,0.7560417652130127,0.34310340881347656,-0.1877431720495224,0.7093177437782288,0.42166730761528015,-0.12259366363286972,0.688510537147522,0.43200868368148804,-0.1675872951745987,0.670055091381073,0.4440406560897827,-0.19456274807453156,0.6529405117034912,0.46309059858322144,-0.21291963756084442,0.7111583352088928,0.47042974829673767,-0.11563713848590851,0.682496964931488,0.5084614753723145,-0.15177030861377716,0.6667583584785461,0.5379012227058411,-0.16904900968074799,0.6511492133140564,0.5679298043251038,-0.18510277569293976,0.7164642214775085,0.5095714926719666,-0.10963649302721024,0.6902232766151428,0.5564529299736023,-0.14196044206619263,0.6778982877731323,0.590886652469635,-0.1601242572069168,0.6662873029708862,0.6233977675437927,-0.17403772473335266,0.7206698656082153,0.5369561910629272,-0.10723689198493958,0.7023247480392456,0.5825445652008057,-0.1277354657649994,0.6918228268623352,0.6124842166900635,-0.13795089721679688,0.6829525232315063,0.6386712193489075,-0.14835317432880402
435,0.7293850779533386,0.4412374496459961,3.8485330833282205e-07,0.7323230504989624,0.39596572518348694,-0.06630858033895493,0.7362604141235352,0.37356191873550415,-0.12220350652933121,0.7456690669059753,0.35724902153015137,-0.16849853098392487,0.7580503225326538,0.34378528594970703,-0.21687908470630646,0.7083907127380371,0.42420199513435364,-0.14523790776729584,0.6864833235740662,0.43697333335876465,-0.19709686934947968,0.6688039302825928,0.44980424642562866,-0.2284189760684967,0.6537157297134399,0.46879881620407104,-0.2494247406721115,0.7109394073486328,0.4712447226047516,-0.135081946849823,0.6855932474136353,0.5108726620674133,-0.1792074739933014,0.6685851812362671,0.5405680537223816,-0.2018383890390396,0.6515716314315796,0.5703642964363098,-0.2218851000070572,0.7160127758979797,0.5095431804656982,-0.12522657215595245,0.6930504441261292,0.5590234994888306,-0.16265258193016052,0.6798486709594727,0.5947450399398804,-0.18456274271011353,0.6669331192970276,0.6273733377456665,-0.2016414999961853,0.7196815609931946,0.5375592112541199,-0.11915753036737442,0.7014191746711731,0.5834454298019409,-0.14167706668376923,0.6913984417915344,0.6141793727874756,-0.15422222018241882,0.6826509833335876,0.6404310464859009,-0.16725943982601166
436,0.7009608149528503,0.46510207653045654,-6.607339742004115e-08,0.722689688205719,0.4120326042175293,-0.030346887186169624,0.7406511306762695,0.3733493387699127,-0.05408262833952904,0.7632207870483398,0.3487943410873413,-0.0755215510725975,0.783118486404419,0.3191772997379303,-0.09757040441036224,0.716041624546051,0.416765034198761,-0.06056239455938339,0.7093824744224548,0.4265862703323364,-0.08860348165035248,0.6989789605140686,0.4370046854019165,-0.10661328583955765,0.6909893155097961,0.45505741238594055,-0.11798768490552902,0.7125661373138428,0.4670608341693878,-0.061491452157497406,0.7118362784385681,0.5099032521247864,-0.08672124892473221,0.7114285826683044,0.5421810150146484,-0.10138790309429169,0.7094435095787048,0.5805011987686157,-0.11460480839014053,0.717677652835846,0.5071393251419067,-0.06298788636922836,0.7176861763000488,0.5563256144523621,-0.09442557394504547,0.7126084566116333,0.5898584723472595,-0.10666804015636444,0.7103415131568909,0.625958263874054,-0.11371886730194092,0.723299503326416,0.5372926592826843,-0.06616383790969849,0.7222239375114441,0.5780116319656372,-0.08804608881473541,0.7195621728897095,0.6092041730880737,-0.09161277860403061,0.7192754745483398,0.6446487903594971,-0.09446857124567032
437,0.7026833891868591,0.4631754457950592,4.357603700100299e-08,0.7202598452568054,0.4061167240142822,-0.02988327667117119,0.7451168298721313,0.36248278617858887,-0.05230952799320221,0.7725942730903625,0.3335723280906677,-0.07143039256334305,0.794709324836731,0.3043004870414734,-0.09236444532871246,0.7149282693862915,0.40658026933670044,-0.0685918778181076,0.71649569272995,0.41595086455345154,-0.09447553008794785,0.7207923531532288,0.4291035532951355,-0.1119440421462059,0.7297183275222778,0.44982749223709106,-0.12477650493383408,0.712073564529419,0.46158280968666077,-0.0686350017786026,0.7237574458122253,0.4980877935886383,-0.08723846822977066,0.7340599894523621,0.5251018404960632,-0.0986628532409668,0.7447306513786316,0.5581340193748474,-0.11358556151390076,0.7170003652572632,0.505183756351471,-0.06852588057518005,0.7316625118255615,0.546053946018219,-0.09335263073444366,0.7406783699989319,0.5755593180656433,-0.10389379411935806,0.7494078278541565,0.6077001690864563,-0.11388804018497467,0.7239655256271362,0.5358517169952393,-0.06976871192455292,0.7362120747566223,0.5759090781211853,-0.08871220797300339,0.7429795265197754,0.6059082746505737,-0.09308112412691116,0.7528284788131714,0.6372114419937134,-0.09946601092815399
438,0.6549094915390015,0.4453495740890503,4.6322753632921376e-07,0.688559889793396,0.36876240372657776,-0.013303020037710667,0.7503810524940491,0.3207375407218933,-0.028378337621688843,0.8045044541358948,0.28377094864845276,-0.03897740691900253,0.8332617282867432,0.2433779090642929,-0.0508439764380455,0.794832706451416,0.3740587532520294,-0.05814262479543686,0.8904772996902466,0.3711932599544525,-0.07587439566850662,0.9425196647644043,0.372753381729126,-0.080722376704216,0.9796656370162964,0.3766268193721771,-0.08186694234609604,0.7979393601417542,0.4305271804332733,-0.05965575948357582,0.9004529714584351,0.4373052418231964,-0.07066761702299118,0.9556230306625366,0.4414375126361847,-0.07188419252634048,0.9935652017593384,0.44756972789764404,-0.0734207034111023,0.792450487613678,0.4784221053123474,-0.05887860059738159,0.883294403553009,0.4862639307975769,-0.06851664185523987,0.9334176778793335,0.49087733030319214,-0.07009800523519516,0.9689264297485352,0.49558836221694946,-0.07217885553836823,0.7820684313774109,0.514942467212677,-0.057564977556467056,0.8444327116012573,0.5284026861190796,-0.06676086038351059,0.8801255226135254,0.5391707420349121,-0.06636267900466919,0.9091813564300537,0.5479251146316528,-0.0653361976146698
439,0.6629480123519897,0.44244733452796936,3.336967893119436e-07,0.6979935765266418,0.3617786467075348,-0.009593444876372814,0.7562416195869446,0.30968794226646423,-0.019783537834882736,0.8087283968925476,0.2681213617324829,-0.02689955197274685,0.8354766368865967,0.22630979120731354,-0.034007441252470016,0.8108940124511719,0.36150455474853516,-0.03530910238623619,0.899171769618988,0.3477557897567749,-0.04594743251800537,0.9460057616233826,0.3460802435874939,-0.04874970018863678,0.9810563325881958,0.34746280312538147,-0.049020588397979736,0.8152413964271545,0.41377705335617065,-0.034719232469797134,0.9018538594245911,0.40727168321609497,-0.037143465131521225,0.9502590298652649,0.4082960784435272,-0.03529190272092819,0.983451247215271,0.41270628571510315,-0.03567534685134888,0.8090042471885681,0.46109259128570557,-0.03312698379158974,0.8843761086463928,0.46191728115081787,-0.035596054047346115,0.9277496337890625,0.4638720154762268,-0.035724740475416183,0.9551877975463867,0.46546053886413574,-0.03718184307217598,0.7977977395057678,0.5004932284355164,-0.03136775270104408,0.8537207841873169,0.5124402642250061,-0.033393438905477524,0.8852115273475647,0.5210416913032532,-0.031186100095510483,0.9094299077987671,0.5278047919273376,-0.0294211283326149
440,0.6744835376739502,0.43558406829833984,3.171621472120023e-07,0.7040086984634399,0.3546208143234253,-0.010471484623849392,0.7611554861068726,0.2998654246330261,-0.019950803369283676,0.8117043375968933,0.25574585795402527,-0.026520587503910065,0.8373834490776062,0.21276667714118958,-0.032616935670375824,0.8211857080459595,0.3509979248046875,-0.02855285070836544,0.9035049676895142,0.3373759090900421,-0.03721603378653526,0.9462829828262329,0.33461901545524597,-0.04010062292218208,0.9769203662872314,0.3342382609844208,-0.041237957775592804,0.8248389363288879,0.40226197242736816,-0.028347047045826912,0.9042302370071411,0.3948078751564026,-0.029945917427539825,0.9428237676620483,0.3920482397079468,-0.028508489951491356,0.9673749208450317,0.3920058012008667,-0.028700467199087143,0.8177689909934998,0.4492216110229492,-0.027702677994966507,0.8886317610740662,0.4496126174926758,-0.029646867886185646,0.9270740747451782,0.44755396246910095,-0.02880805917084217,0.9507025480270386,0.44493091106414795,-0.029556075111031532,0.8053095936775208,0.4883992671966553,-0.02719036489725113,0.8559415340423584,0.5001887083053589,-0.029366666451096535,0.8855258822441101,0.5072059035301208,-0.02673354372382164,0.9091047048568726,0.5119146108627319,-0.02444315329194069
441,0.672190248966217,0.42842018604278564,3.425142551805038e-07,0.7058137059211731,0.34776899218559265,-0.006308012641966343,0.7657508254051208,0.2923792898654938,-0.015299600549042225,0.8161651492118835,0.24824048578739166,-0.021587450057268143,0.8399243354797363,0.20433618128299713,-0.027997538447380066,0.8214213252067566,0.3456868529319763,-0.032520879060029984,0.9069876670837402,0.33518508076667786,-0.041158705949783325,0.9503774642944336,0.3333645164966583,-0.042806725949048996,0.9811756610870361,0.3326775133609772,-0.0429222546517849,0.8237656950950623,0.398600697517395,-0.03457285091280937,0.9087653160095215,0.3957335352897644,-0.03612630069255829,0.9499812722206116,0.39500734210014343,-0.03443068638443947,0.9764896035194397,0.3956400156021118,-0.03463194891810417,0.8156304955482483,0.44720521569252014,-0.0350402370095253,0.8907862305641174,0.4534100890159607,-0.036602191627025604,0.9305738210678101,0.4548255503177643,-0.03583456948399544,0.9554324150085449,0.4530768394470215,-0.03699079155921936,0.8019754886627197,0.48756611347198486,-0.03493146225810051,0.8563736081123352,0.5020945072174072,-0.036487504839897156,0.8866759538650513,0.5100858807563782,-0.033060308545827866,0.9110278487205505,0.5138912796974182,-0.030484702438116074
442,0.669287383556366,0.42910143733024597,3.4842875606955204e-07,0.7054283618927002,0.3494246304035187,-0.00614988524466753,0.7647788524627686,0.2950063645839691,-0.01555807888507843,0.814807116985321,0.25045788288116455,-0.02204192243516445,0.8394174575805664,0.20746077597141266,-0.0287517998367548,0.8194270730018616,0.34882885217666626,-0.0352499783039093,0.9057597517967224,0.338376522064209,-0.04407918080687523,0.9498739242553711,0.3373446762561798,-0.04527274891734123,0.9810709953308105,0.3377557396888733,-0.04493042826652527,0.8208860754966736,0.401734322309494,-0.036872442811727524,0.9068282842636108,0.39842113852500916,-0.03884972259402275,0.9490408897399902,0.39830851554870605,-0.03695576637983322,0.9756088256835938,0.39974692463874817,-0.03695240616798401,0.8121539354324341,0.45013734698295593,-0.036610592156648636,0.8875317573547363,0.45659103989601135,-0.03838811069726944,0.9289774298667908,0.4580998420715332,-0.03813757747411728,0.9547608494758606,0.4564916789531708,-0.039594169706106186,0.7979998588562012,0.4900496006011963,-0.035584595054388046,0.8526650071144104,0.5048192739486694,-0.03733006864786148,0.8843241930007935,0.5128482580184937,-0.034438956528902054,0.9096645712852478,0.5165996551513672,-0.03221224993467331
443,0.6664860844612122,0.42995312809944153,3.499473280044185e-07,0.7028242349624634,0.34892144799232483,-0.005325824487954378,0.7618899941444397,0.29566502571105957,-0.014138233847916126,0.8128551244735718,0.2523346543312073,-0.020360451191663742,0.8379440903663635,0.20939138531684875,-0.02691885642707348,0.8176984786987305,0.3505001664161682,-0.03209514915943146,0.9030488133430481,0.3412073850631714,-0.040377337485551834,0.9473967552185059,0.3403226435184479,-0.041636526584625244,0.979821503162384,0.3407452702522278,-0.04146095737814903,0.8192954659461975,0.40351244807243347,-0.03384312242269516,0.9040604829788208,0.4018307626247406,-0.0352025032043457,0.9466274976730347,0.40245676040649414,-0.033242255449295044,0.9745650291442871,0.4042818546295166,-0.033308010548353195,0.8102012872695923,0.45246413350105286,-0.03376530483365059,0.885662317276001,0.4594598710536957,-0.035143204033374786,0.9272112250328064,0.4614338278770447,-0.03432577848434448,0.9533569812774658,0.45981213450431824,-0.03536279499530792,0.795444130897522,0.49252426624298096,-0.032914381474256516,0.8513678908348083,0.5070969462394714,-0.033830758184194565,0.8823859691619873,0.514885425567627,-0.02985759824514389,0.9068516492843628,0.5183374881744385,-0.026889923959970474
444,0.6662569642066956,0.4293997883796692,3.409446094337909e-07,0.7035820484161377,0.3487951457500458,-0.00528424559161067,0.7627687454223633,0.2953149974346161,-0.014336392283439636,0.8131042718887329,0.2517717182636261,-0.020753851160407066,0.838431179523468,0.2083967626094818,-0.02741808257997036,0.8173986077308655,0.35028743743896484,-0.03317180648446083,0.9035935401916504,0.3388453423976898,-0.041478872299194336,0.9478278756141663,0.3378404974937439,-0.04243452847003937,0.9797786474227905,0.3384375274181366,-0.04196945205330849,0.8192949891090393,0.4033643901348114,-0.03497345373034477,0.9040233492851257,0.3993799686431885,-0.03635897487401962,0.9463747143745422,0.3989267945289612,-0.03406278043985367,0.9735962152481079,0.3999868929386139,-0.03392352536320686,0.8108088970184326,0.4518658518791199,-0.03492002934217453,0.8869420289993286,0.45753300189971924,-0.03577031195163727,0.9284735321998596,0.4584699869155884,-0.03476313501596451,0.9546476602554321,0.4555637836456299,-0.035999927669763565,0.7967067956924438,0.49124500155448914,-0.03417106345295906,0.8515108227729797,0.506935715675354,-0.035176876932382584,0.8831188082695007,0.514761745929718,-0.03174621984362602,0.9086664915084839,0.5177592039108276,-0.029271520674228668
445,0.6648290753364563,0.42966797947883606,3.456179626937228e-07,0.7025578022003174,0.3488397002220154,-0.004988662898540497,0.7611348032951355,0.29562750458717346,-0.014264747500419617,0.8122919797897339,0.2512187361717224,-0.020733077079057693,0.837337076663971,0.2071479856967926,-0.02748253382742405,0.8160814642906189,0.34952181577682495,-0.03419020026922226,0.9024906158447266,0.3374844193458557,-0.04190481826663017,0.9467086791992188,0.33592677116394043,-0.04203925281763077,0.9791123867034912,0.335853636264801,-0.04118267446756363,0.8183376789093018,0.4025729298591614,-0.03576065972447395,0.9031689167022705,0.39923617243766785,-0.037195295095443726,0.9455204606056213,0.3987159729003906,-0.03470161184668541,0.9731087684631348,0.3992125391960144,-0.03449423238635063,0.8094570636749268,0.45106732845306396,-0.03518396243453026,0.8857755661010742,0.45789778232574463,-0.036393772810697556,0.927897572517395,0.4589552879333496,-0.03578740358352661,0.9547600150108337,0.45587509870529175,-0.03728463128209114,0.7947015166282654,0.4899759888648987,-0.03367949277162552,0.8501623272895813,0.5062220096588135,-0.035047657787799835,0.8819369077682495,0.514480710029602,-0.03188055381178856,0.9077445268630981,0.5179523229598999,-0.02961832284927368
446,0.6559388041496277,0.43191251158714294,3.4375204904790735e-07,0.6972630023956299,0.3516702651977539,-0.004526811186224222,0.7570365071296692,0.3012458086013794,-0.01485421136021614,0.808819055557251,0.25932446122169495,-0.022115236148238182,0.8354724645614624,0.21657881140708923,-0.0300068948417902,0.8089026212692261,0.3563210666179657,-0.04300815239548683,0.8983373641967773,0.3468475341796875,-0.05307288095355034,0.9443203210830688,0.3460559546947479,-0.05297861620783806,0.9785687923431396,0.3467618227005005,-0.051204483956098557,0.8097376227378845,0.41039085388183594,-0.044517774134874344,0.8991921544075012,0.40951594710350037,-0.04856525734066963,0.9452658295631409,0.4121999442577362,-0.04489751532673836,0.974729061126709,0.4158830940723419,-0.04327652230858803,0.8002400398254395,0.4591671824455261,-0.04325523599982262,0.8800753355026245,0.46759676933288574,-0.046462517231702805,0.9230003356933594,0.4708663523197174,-0.044546592980623245,0.9500401020050049,0.46941226720809937,-0.04411512240767479,0.7855111360549927,0.497713565826416,-0.04083617776632309,0.8461269736289978,0.5152376294136047,-0.04239482805132866,0.880245566368103,0.5232556462287903,-0.038316510617733,0.907137393951416,0.5261231064796448,-0.03497747704386711
447,0.6564446091651917,0.43150773644447327,3.9933411244419403e-07,0.6963930130004883,0.353634774684906,-0.008929803967475891,0.7573175430297852,0.3027905225753784,-0.0204259492456913,0.8085161447525024,0.261466920375824,-0.029002804309129715,0.8358923196792603,0.2183583676815033,-0.03857564553618431,0.8108120560646057,0.3591809868812561,-0.041222136467695236,0.8973307013511658,0.35217833518981934,-0.0550660640001297,0.9439223408699036,0.35184553265571594,-0.059733036905527115,0.9794248342514038,0.3532296419143677,-0.0617191456258297,0.8101603984832764,0.4137323200702667,-0.04410902410745621,0.8992504477500916,0.41541001200675964,-0.05260005593299866,0.9483515620231628,0.41741666197776794,-0.05536818504333496,0.982454776763916,0.42068979144096375,-0.058247409760951996,0.7994381785392761,0.4623144865036011,-0.04533986374735832,0.8771631121635437,0.47207754850387573,-0.05458105728030205,0.9226734638214111,0.4765532910823822,-0.05827770754694939,0.9544230699539185,0.4776547849178314,-0.06123071536421776,0.7837190628051758,0.5010353326797485,-0.04578452184796333,0.8425864577293396,0.5175472497940063,-0.05397077277302742,0.8790414929389954,0.526923418045044,-0.0544552206993103,0.9103595018386841,0.5324861407279968,-0.05397867038846016
448,0.6544690132141113,0.4353758990764618,4.0517693378205877e-07,0.6929000020027161,0.3564203381538391,-0.008905254304409027,0.755591869354248,0.3071373999118805,-0.020374255254864693,0.8093761801719666,0.2675907611846924,-0.02839498035609722,0.8375221490859985,0.22457580268383026,-0.03774376958608627,0.8066923022270203,0.3635548949241638,-0.046922482550144196,0.8969343304634094,0.3565509617328644,-0.06129226088523865,0.9452198147773743,0.3570484220981598,-0.06492481380701065,0.9813383221626282,0.3599354326725006,-0.06573396921157837,0.806094765663147,0.41922783851623535,-0.0493478924036026,0.9000240564346313,0.4204929769039154,-0.058294493705034256,0.9515244364738464,0.42331206798553467,-0.059801891446113586,0.9874244332313538,0.428431898355484,-0.06172116845846176,0.7962837815284729,0.467846155166626,-0.049717966467142105,0.8797887563705444,0.478921502828598,-0.059613585472106934,0.9290052652359009,0.4852386713027954,-0.06332357972860336,0.9642183184623718,0.48897990584373474,-0.06635349243879318,0.7815054059028625,0.5048962831497192,-0.049065858125686646,0.8434095978736877,0.5228596925735474,-0.05811770632863045,0.8797374963760376,0.5342434048652649,-0.05887001007795334,0.9109205007553101,0.5418543815612793,-0.05865432322025299
449,0.6481848955154419,0.4427204132080078,4.95230267461011e-07,0.6870985627174377,0.3712715804576874,-0.02332610823214054,0.7533625364303589,0.327345073223114,-0.0411309190094471,0.8091422915458679,0.29591089487075806,-0.05278664454817772,0.839562714099884,0.25559473037719727,-0.06514444947242737,0.7722707986831665,0.38284432888031006,-0.07175442576408386,0.8573873043060303,0.39082396030426025,-0.0926440954208374,0.9102203845977783,0.3985613286495209,-0.09852917492389679,0.9511289596557617,0.4071187973022461,-0.10132797062397003,0.7682519555091858,0.4415905773639679,-0.0709296241402626,0.8603628873825073,0.46956390142440796,-0.09125042706727982,0.9164676666259766,0.4845762252807617,-0.09803998470306396,0.9568849802017212,0.4977971911430359,-0.10431162267923355,0.7628363966941833,0.48733457922935486,-0.06842585653066635,0.8461253046989441,0.5254100561141968,-0.09025592356920242,0.8988527655601501,0.5433217287063599,-0.10002752393484116,0.9379346966743469,0.556824803352356,-0.10668034851551056,0.7573097944259644,0.5178396701812744,-0.06566549837589264,0.8186178207397461,0.5578756928443909,-0.08484615385532379,0.8531830906867981,0.5819950699806213,-0.09229914098978043,0.8819170594215393,0.6000784039497375,-0.09758618474006653
450,0.6491972804069519,0.4449460804462433,5.244551743999182e-07,0.6824974417686462,0.3748604357242584,-0.028161168098449707,0.7488275766372681,0.333215594291687,-0.04935958981513977,0.8042120933532715,0.3076152801513672,-0.06229986250400543,0.8361674547195435,0.2699123024940491,-0.07657651603221893,0.760856032371521,0.389717161655426,-0.08898448944091797,0.8344613909721375,0.40358400344848633,-0.11378536373376846,0.8841609954833984,0.41500741243362427,-0.12206710129976273,0.9238245487213135,0.4267292618751526,-0.12648622691631317,0.7543565034866333,0.4460098445415497,-0.08503536880016327,0.8351165652275085,0.4853319525718689,-0.10871412605047226,0.8885181546211243,0.5062280893325806,-0.11590897291898727,0.9274070262908936,0.5255844593048096,-0.12295068800449371,0.7481252551078796,0.48894044756889343,-0.07887648046016693,0.821631908416748,0.537277102470398,-0.10386389493942261,0.8725991249084473,0.5632384419441223,-0.11478925496339798,0.9106142520904541,0.5859261751174927,-0.12218806892633438,0.7426344752311707,0.5170632600784302,-0.07233573496341705,0.7994888424873352,0.5636516213417053,-0.09479933977127075,0.8339443206787109,0.5924665927886963,-0.10496935248374939,0.8630583882331848,0.6166572570800781,-0.11245186626911163
451,0.6505191922187805,0.4602070748806,2.960667586648924e-07,0.6804498434066772,0.3941556513309479,-0.03855647146701813,0.7462537884712219,0.36142587661743164,-0.06115344166755676,0.7931128740310669,0.3399621844291687,-0.07547377049922943,0.8186512589454651,0.3090110421180725,-0.08992522954940796,0.717179000377655,0.41380205750465393,-0.0849071741104126,0.7529333829879761,0.4398077130317688,-0.11215526610612869,0.7807430624961853,0.4611837565898895,-0.1259097307920456,0.81004798412323,0.48696577548980713,-0.13621079921722412,0.7090663313865662,0.47258293628692627,-0.07804261147975922,0.7485827803611755,0.5209240913391113,-0.10246548801660538,0.7784999012947083,0.5549443364143372,-0.11164745688438416,0.8067838549613953,0.5912261605262756,-0.12257737666368484,0.7102234363555908,0.5146805644035339,-0.07131800055503845,0.7499593496322632,0.5669819712638855,-0.10019896924495697,0.7765136957168579,0.6043823957443237,-0.11193045973777771,0.8007913827896118,0.6401214003562927,-0.12072423100471497,0.7174022197723389,0.5422683358192444,-0.06583715975284576,0.7500303387641907,0.5956062078475952,-0.089444600045681,0.7681668996810913,0.631148099899292,-0.10032280534505844,0.7874608039855957,0.6653406620025635,-0.11027345806360245
452,0.6573896408081055,0.4654436707496643,2.2196519466888276e-07,0.6867882013320923,0.4025883078575134,-0.040255073457956314,0.7423849105834961,0.3698282837867737,-0.06202300265431404,0.7869534492492676,0.347647100687027,-0.07652617245912552,0.8109838962554932,0.31281810998916626,-0.09101726859807968,0.7095271944999695,0.41956427693367004,-0.07457199692726135,0.7433630228042603,0.44087812304496765,-0.10122524946928024,0.7645975947380066,0.46102526783943176,-0.11666709929704666,0.7886972427368164,0.4893021881580353,-0.12813590466976166,0.7036711573600769,0.47870805859565735,-0.06719239056110382,0.7349399328231812,0.521579384803772,-0.0904078558087349,0.756915271282196,0.5549503564834595,-0.10119456052780151,0.7783283591270447,0.5923783779144287,-0.11344698816537857,0.7061216235160828,0.5218297243118286,-0.060873255133628845,0.7378278970718384,0.5671272277832031,-0.08962839096784592,0.7555245757102966,0.6005412340164185,-0.10064530372619629,0.7733232378959656,0.6343697309494019,-0.10870877653360367,0.7155404090881348,0.5506583452224731,-0.05648670345544815,0.7426474690437317,0.5969359874725342,-0.07870712876319885,0.756565272808075,0.6296344995498657,-0.08677904307842255,0.7735331058502197,0.6623016595840454,-0.09460940212011337
453,0.6698535084724426,0.4665589928627014,1.3829074418936216e-07,0.6962961554527283,0.4045763313770294,-0.03703600540757179,0.7412205934524536,0.37180057168006897,-0.05694515258073807,0.7827907800674438,0.3472433388233185,-0.07107570767402649,0.8079724907875061,0.31252264976501465,-0.08557731658220291,0.704116940498352,0.4208904504776001,-0.06545040011405945,0.7291640043258667,0.43609389662742615,-0.09054350852966309,0.7456525564193726,0.45419570803642273,-0.10637925565242767,0.7642436027526855,0.48227542638778687,-0.11838612705469131,0.7017836570739746,0.4803120195865631,-0.05908164381980896,0.7264630794525146,0.518825113773346,-0.08145958930253983,0.740199863910675,0.5495162010192871,-0.09348323196172714,0.7512814998626709,0.5874596834182739,-0.10614288598299026,0.7070521116256714,0.5234045386314392,-0.05373135954141617,0.7310413122177124,0.564376950263977,-0.08306107670068741,0.7416106462478638,0.5972364544868469,-0.0954320952296257,0.7507628798484802,0.6341021656990051,-0.103746198117733,0.7168715000152588,0.5531247854232788,-0.05006655678153038,0.7345209121704102,0.5965522527694702,-0.0747126117348671,0.7411224246025085,0.6316489577293396,-0.08404046297073364,0.7501673102378845,0.6687650084495544,-0.09168731421232224
454,0.6898331642150879,0.44798707962036133,3.0830781838631083e-07,0.7101531624794006,0.4088786542415619,-0.045218635350465775,0.7311245203018188,0.37627342343330383,-0.08699055016040802,0.7536315321922302,0.3434106111526489,-0.12435904890298843,0.7727534770965576,0.3116493821144104,-0.16391459107398987,0.7189012765884399,0.43493348360061646,-0.0959668681025505,0.6998201608657837,0.44230204820632935,-0.136097252368927,0.6890906095504761,0.4484025537967682,-0.16405253112316132,0.6827452778816223,0.46460092067718506,-0.1834612935781479,0.7143428325653076,0.48157551884651184,-0.09372875094413757,0.6967318058013916,0.5163018703460693,-0.13143488764762878,0.686568021774292,0.5472411513328552,-0.15350720286369324,0.6770660877227783,0.5835930109024048,-0.17214888334274292,0.7143851518630981,0.5224772691726685,-0.09224964678287506,0.7027477025985718,0.5694839954376221,-0.1279958337545395,0.6938214302062988,0.6111077666282654,-0.14683355391025543,0.6856487989425659,0.6517139673233032,-0.1596153974533081,0.7156567573547363,0.5548003911972046,-0.09341031312942505,0.7122875452041626,0.5990756750106812,-0.11344294995069504,0.7079481482505798,0.6319003105163574,-0.11971651017665863,0.7022749781608582,0.6619917750358582,-0.12687505781650543
